timestamp,open,high,low,close,volume,symbol,date
2026-03-16 11:00:00,982.18,984.2,975.51,981.25,123651,LLY,2026-03-16
2026-03-16 12:00:00,981.36,985.96,980.43,985.35,82809,LLY,2026-03-16
2026-03-16 13:00:00,984.75,990.5,984.75,985.82,100242,LLY,2026-03-16
2026-03-16 14:00:00,985.37,987.45,983.79,984.04,75663,LLY,2026-03-16
2026-03-16 15:00:00,984.21,988.87,983.7,988.32,189841,LLY,2026-03-16
2026-03-17 09:30:00,978.92,981.17,958.42,961.2,403568,LLY,2026-03-17
2026-03-17 10:00:00,960.47,969.5,952.0,953.0,346346,LLY,2026-03-17
2026-03-17 11:00:00,952.98,954.92,938.0,940.78,524740,LLY,2026-03-17
2026-03-17 12:00:00,940.5,941.32,933.0,935.49,431280,LLY,2026-03-17
2026-03-17 13:00:00,935.59,936.52,928.0,930.52,440787,LLY,2026-03-17
2026-03-17 14:00:00,930.74,936.49,925.25,926.8,520839,LLY,2026-03-17
2026-03-17 15:00:00,926.88,932.22,925.33,930.51,693258,LLY,2026-03-17
2026-03-18 09:30:00,925.0,929.0,905.11,911.86,483345,LLY,2026-03-18
2026-03-18 10:00:00,912.0,917.95,905.5,913.83,408275,LLY,2026-03-18
2026-03-18 11:00:00,914.31,919.61,914.0,918.72,198590,LLY,2026-03-18
2026-03-18 12:00:00,918.58,925.39,916.28,919.3,190092,LLY,2026-03-18
2026-03-18 13:00:00,919.24,920.0,912.5,916.5,131091,LLY,2026-03-18
2026-03-18 14:00:00,916.96,917.37,911.28,912.42,110500,LLY,2026-03-18
2026-03-18 15:00:00,912.46,919.0,912.19,918.01,284158,LLY,2026-03-18
2026-03-19 09:30:00,914.0,924.53,910.86,916.96,259016,LLY,2026-03-19
2026-03-19 10:00:00,917.16,918.44,911.8,916.88,147476,LLY,2026-03-19
2026-03-19 11:00:00,916.5,919.49,915.0,919.19,146939,LLY,2026-03-19
2026-03-19 12:00:00,919.19,922.5,917.6,919.22,139228,LLY,2026-03-19
2026-03-19 13:00:00,918.84,921.75,917.04,919.99,117693,LLY,2026-03-19
2026-03-19 14:00:00,920.0,920.72,913.65,916.16,129874,LLY,2026-03-19
2026-03-19 15:00:00,916.42,922.55,916.28,917.57,206162,LLY,2026-03-19
2026-03-20 09:30:00,910.55,925.38,910.55,924.39,713864,LLY,2026-03-20
2026-03-20 10:00:00,924.38,924.38,914.0,918.83,213629,LLY,2026-03-20
2026-03-20 11:00:00,919.05,921.43,917.01,918.6,137588,LLY,2026-03-20
2026-03-20 12:00:00,918.6,919.78,916.62,918.12,88400,LLY,2026-03-20
2026-03-20 13:00:00,917.8,918.83,908.33,908.56,147799,LLY,2026-03-20
2026-03-20 14:00:00,908.72,910.12,900.14,901.1,278453,LLY,2026-03-20
2026-03-20 15:00:00,901.27,906.66,899.29,906.63,324441,LLY,2026-03-20
2026-03-23 09:30:00,912.99,921.1,907.23,908.81,233118,LLY,2026-03-23
2026-03-23 10:00:00,908.8,921.4,908.56,919.96,266863,LLY,2026-03-23
2026-03-23 11:00:00,919.96,926.78,919.33,921.16,178770,LLY,2026-03-23
2026-03-23 12:00:00,921.42,922.65,913.45,914.3,156068,LLY,2026-03-23
2026-03-23 13:00:00,914.31,916.14,911.83,913.26,115473,LLY,2026-03-23
2026-03-23 14:00:00,913.17,915.97,908.85,913.05,186205,LLY,2026-03-23
2026-03-23 15:00:00,912.97,914.69,909.36,910.27,291271,LLY,2026-03-23
2026-03-24 09:30:00,907.0,908.67,901.11,903.35,150551,LLY,2026-03-24
2026-03-24 10:00:00,903.45,905.33,895.61,898.57,251370,LLY,2026-03-24
2026-03-24 11:00:00,899.1,903.59,897.5,900.4,183407,LLY,2026-03-24
2026-03-24 12:00:00,900.39,903.43,898.6,901.95,94020,LLY,2026-03-24
2026-03-24 13:00:00,902.63,903.13,898.24,901.44,95405,LLY,2026-03-24
2026-03-24 14:00:00,901.6,904.87,900.54,903.98,111469,LLY,2026-03-24
2026-03-24 15:00:00,904.06,905.82,900.08,902.77,215265,LLY,2026-03-24
2026-03-25 09:30:00,912.49,921.97,910.11,912.09,164427,LLY,2026-03-25
2026-03-25 10:00:00,912.35,915.6,909.23,912.82,118686,LLY,2026-03-25
2026-03-25 11:00:00,913.19,916.79,909.09,916.23,132216,LLY,2026-03-25
2026-03-25 12:00:00,916.17,922.15,915.26,920.54,126811,LLY,2026-03-25
2026-03-25 13:00:00,920.54,920.87,914.55,916.44,113959,LLY,2026-03-25
2026-03-25 14:00:00,916.35,918.0,915.0,915.86,138771,LLY,2026-03-25
2026-03-25 15:00:00,915.74,916.45,911.03,916.37,236933,LLY,2026-03-25
2026-03-26 09:30:00,912.38,916.35,905.66,909.99,157796,LLY,2026-03-26
2026-03-26 10:00:00,910.82,910.9,904.5,906.82,171644,LLY,2026-03-26
2026-03-26 11:00:00,906.3,907.53,900.27,900.7,105659,LLY,2026-03-26
2026-03-26 12:00:00,900.5,906.32,899.6,906.08,111999,LLY,2026-03-26
2026-03-26 13:00:00,906.43,906.55,901.0,901.0,114371,LLY,2026-03-26
2026-03-26 14:00:00,901.23,903.87,901.0,901.52,99508,LLY,2026-03-26
2026-03-26 15:00:00,901.87,902.04,896.29,896.61,286108,LLY,2026-03-26
2026-03-27 09:30:00,896.0,900.83,891.08,891.83,210871,LLY,2026-03-27
2026-03-27 10:00:00,891.62,893.17,885.5,887.8,210297,LLY,2026-03-27
2026-03-27 11:00:00,887.81,893.55,886.93,888.56,149635,LLY,2026-03-27
2026-03-27 12:00:00,888.0,890.64,886.33,888.11,141630,LLY,2026-03-27
2026-03-27 13:00:00,888.25,889.74,886.13,887.91,138706,LLY,2026-03-27
2026-03-27 14:00:00,887.95,889.27,884.95,885.02,143124,LLY,2026-03-27
2026-03-27 15:00:00,884.9,885.48,877.11,877.69,439391,LLY,2026-03-27
2026-03-30 09:30:00,888.48,897.43,884.01,893.32,222669,LLY,2026-03-30
2026-03-30 10:00:00,892.46,894.26,887.48,890.03,281567,LLY,2026-03-30
2026-03-30 11:00:00,890.03,890.94,883.27,885.35,181880,LLY,2026-03-30
2026-03-30 12:00:00,884.87,892.27,883.11,891.58,282225,LLY,2026-03-30
2026-03-30 13:00:00,891.58,896.99,887.48,887.88,151845,LLY,2026-03-30
2026-03-30 14:00:00,887.88,890.5,886.52,887.51,94767,LLY,2026-03-30
2026-03-30 15:00:00,887.76,889.33,884.76,886.67,310423,LLY,2026-03-30
2026-03-31 09:30:00,893.49,919.66,892.14,919.25,292663,LLY,2026-03-31
2026-03-31 10:00:00,918.58,924.15,907.5,909.56,278012,LLY,2026-03-31
2026-03-31 11:00:00,910.0,915.99,909.17,910.75,154978,LLY,2026-03-31
2026-03-31 12:00:00,910.77,917.7,910.56,913.24,127059,LLY,2026-03-31
2026-03-31 13:00:00,913.48,917.25,912.82,916.3,104803,LLY,2026-03-31
2026-03-31 14:00:00,916.29,918.5,915.18,918.3,136448,LLY,2026-03-31
2026-03-31 15:00:00,918.3,921.44,914.04,920.08,433111,LLY,2026-03-31
2026-04-01 09:30:00,926.88,936.24,925.99,935.54,261172,LLY,2026-04-01
2026-04-01 10:00:00,934.35,936.79,928.25,935.57,258194,LLY,2026-04-01
2026-04-01 11:00:00,935.02,969.38,934.5,968.15,1248227,LLY,2026-04-01
2026-04-01 12:00:00,968.15,972.83,953.73,962.97,537314,LLY,2026-04-01
2026-04-01 13:00:00,963.13,976.68,963.13,967.35,431983,LLY,2026-04-01
2026-04-01 14:00:00,966.55,967.97,954.16,955.5,384325,LLY,2026-04-01
2026-04-01 15:00:00,955.92,960.82,953.96,954.82,508898,LLY,2026-04-01
2026-04-02 09:30:00,945.0,957.69,937.53,954.96,260821,LLY,2026-04-02
2026-04-02 10:00:00,955.38,955.5,942.0,945.8,273215,LLY,2026-04-02
2026-04-02 11:00:00,945.84,946.31,931.22,933.77,204551,LLY,2026-04-02
2026-04-02 12:00:00,934.11,935.33,931.0,932.49,132630,LLY,2026-04-02
2026-04-02 13:00:00,932.97,936.24,930.02,936.07,159124,LLY,2026-04-02
2026-04-02 14:00:00,936.07,937.75,934.54,935.47,122233,LLY,2026-04-02
2026-04-02 15:00:00,935.36,937.37,933.08,935.58,295656,LLY,2026-04-02
2026-04-06 09:30:00,932.04,934.67,924.14,933.16,125972,LLY,2026-04-06
2026-04-06 10:00:00,932.82,936.0,927.1,928.7,153433,LLY,2026-04-06
2026-04-06 11:00:00,928.41,928.7,923.49,925.61,117687,LLY,2026-04-06
2026-04-06 12:00:00,925.9,928.48,925.15,927.27,78138,LLY,2026-04-06
2026-04-06 13:00:00,927.45,927.45,920.32,920.99,86035,LLY,2026-04-06
2026-04-06 14:00:00,920.84,924.5,919.78,924.18,88835,LLY,2026-04-06
2026-04-06 15:00:00,924.17,927.13,921.37,926.81,250096,LLY,2026-04-06
2026-04-07 09:30:00,924.5,926.05,898.45,906.6,219738,LLY,2026-04-07
2026-04-07 10:00:00,906.43,920.5,900.97,918.79,323206,LLY,2026-04-07
2026-04-07 11:00:00,918.79,926.0,917.87,924.33,395637,LLY,2026-04-07
2026-04-07 12:00:00,924.33,932.64,923.96,929.55,153157,LLY,2026-04-07
2026-04-07 13:00:00,929.55,932.22,925.4,930.2,135555,LLY,2026-04-07
2026-04-07 14:00:00,930.2,932.66,926.17,927.29,77944,LLY,2026-04-07
2026-04-07 15:00:00,927.29,931.99,922.62,930.91,365040,LLY,2026-04-07
2026-04-08 09:30:00,941.52,944.0,933.13,941.87,267215,LLY,2026-04-08
2026-04-08 10:00:00,942.75,951.02,941.41,949.59,236003,LLY,2026-04-08
2026-04-08 11:00:00,949.76,957.48,949.06,957.08,191178,LLY,2026-04-08
2026-04-08 12:00:00,957.38,959.49,956.04,958.21,120595,LLY,2026-04-08
2026-04-08 13:00:00,958.48,961.14,954.92,956.5,106865,LLY,2026-04-08
2026-04-08 14:00:00,956.24,957.43,952.54,952.54,109724,LLY,2026-04-08
2026-04-08 15:00:00,952.5,953.81,948.09,953.31,271212,LLY,2026-04-08
2026-04-09 09:30:00,948.47,951.39,939.29,946.4,137265,LLY,2026-04-09
2026-04-09 10:00:00,946.88,951.99,943.87,949.91,143234,LLY,2026-04-09
2026-04-09 11:00:00,949.91,957.18,949.5,957.18,118093,LLY,2026-04-09
2026-04-09 12:00:00,957.15,959.05,953.66,958.85,92606,LLY,2026-04-09
2026-04-09 13:00:00,959.02,963.76,958.2,962.25,90120,LLY,2026-04-09
2026-04-09 14:00:00,961.88,962.25,955.81,958.09,82741,LLY,2026-04-09
2026-04-09 15:00:00,958.09,958.86,955.0,955.19,162869,LLY,2026-04-09
2026-04-10 09:30:00,963.69,963.94,935.86,945.28,168473,LLY,2026-04-10
2026-04-10 10:00:00,945.28,946.74,937.94,937.95,176047,LLY,2026-04-10
2026-04-10 11:00:00,938.1,942.5,937.25,939.32,131356,LLY,2026-04-10
2026-04-10 12:00:00,939.12,942.49,938.83,941.77,62552,LLY,2026-04-10
2026-04-10 13:00:00,942.02,942.22,938.7,939.02,62399,LLY,2026-04-10
2026-04-10 14:00:00,939.02,939.32,936.77,938.57,62687,LLY,2026-04-10
2026-04-10 15:00:00,938.42,940.0,935.54,939.57,211840,LLY,2026-04-10
2026-04-13 09:30:00,939.97,945.38,930.51,945.01,148637,LLY,2026-04-13
2026-04-13 10:00:00,945.46,945.9,934.2,934.85,140713,LLY,2026-04-13
2026-04-13 11:00:00,934.55,935.16,929.86,931.97,122214,LLY,2026-04-13
2026-04-13 12:00:00,932.01,932.62,928.28,929.27,139802,LLY,2026-04-13
2026-04-13 13:00:00,929.34,930.04,927.21,929.51,100203,LLY,2026-04-13
2026-04-13 14:00:00,929.48,931.67,927.17,927.81,95071,LLY,2026-04-13
2026-04-13 15:00:00,927.86,930.81,927.26,929.16,260772,LLY,2026-04-13
2026-04-14 09:30:00,925.0,936.93,918.64,934.46,140000,LLY,2026-04-14
2026-04-14 10:00:00,934.46,939.93,934.0,934.9,147210,LLY,2026-04-14
2026-04-14 11:00:00,935.29,937.1,932.65,935.71,131846,LLY,2026-04-14
2026-04-14 12:00:00,935.9,939.66,934.37,934.63,77294,LLY,2026-04-14
2026-04-14 13:00:00,934.63,935.53,924.0,930.08,188393,LLY,2026-04-14
2026-04-14 14:00:00,930.0,931.28,915.04,922.92,259008,LLY,2026-04-14
2026-04-14 15:00:00,923.03,926.39,920.2,922.72,285330,LLY,2026-04-14
2026-04-15 09:30:00,923.5,930.0,921.2,922.69,173938,LLY,2026-04-15
2026-04-15 10:00:00,922.73,926.05,908.18,908.25,212826,LLY,2026-04-15
2026-04-15 11:00:00,908.34,914.26,899.21,900.46,356248,LLY,2026-04-15
2026-04-15 12:00:00,901.51,904.62,888.03,901.35,435929,LLY,2026-04-15
2026-04-15 13:00:00,901.35,902.11,896.42,899.33,196694,LLY,2026-04-15
2026-04-15 14:00:00,899.43,905.24,898.59,903.83,270414,LLY,2026-04-15
2026-04-15 15:00:00,903.82,909.45,902.81,904.85,522571,LLY,2026-04-15
2026-04-16 09:30:00,911.67,920.0,907.5,913.79,258864,LLY,2026-04-16
2026-04-16 10:00:00,913.93,915.55,905.67,907.69,211637,LLY,2026-04-16
2026-04-16 11:00:00,907.53,913.19,898.15,901.08,296284,LLY,2026-04-16
2026-04-16 12:00:00,901.58,903.89,899.53,902.91,110158,LLY,2026-04-16
2026-04-16 13:00:00,903.04,904.92,900.5,903.04,95438,LLY,2026-04-16
2026-04-16 14:00:00,903.0,904.32,901.65,901.74,90504,LLY,2026-04-16
2026-04-16 15:00:00,901.73,906.09,901.0,903.43,265236,LLY,2026-04-16
2026-04-17 09:30:00,917.8,929.59,917.8,923.18,581842,LLY,2026-04-17
2026-04-17 10:00:00,923.18,929.99,922.9,927.55,207241,LLY,2026-04-17
2026-04-17 11:00:00,927.55,929.0,922.34,926.62,176952,LLY,2026-04-17
2026-04-17 12:00:00,926.23,927.5,922.38,923.75,106710,LLY,2026-04-17
2026-04-17 13:00:00,924.1,924.52,919.1,921.55,100876,LLY,2026-04-17
2026-04-17 14:00:00,921.54,922.66,919.52,921.49,98534,LLY,2026-04-17
2026-04-17 15:00:00,921.3,927.5,920.21,927.06,267623,LLY,2026-04-17
