timestamp,open,high,low,close,volume,symbol,date
2026-03-11 15:00:00,340.5,342.0,339.68,341.48,2138747,AVGO,2026-03-11
2026-03-12 09:30:00,337.74,339.0,332.26,332.87,2268897,AVGO,2026-03-12
2026-03-12 10:00:00,332.92,336.01,332.2,333.35,1887879,AVGO,2026-03-12
2026-03-12 11:00:00,333.34,337.44,332.75,336.1,1830826,AVGO,2026-03-12
2026-03-12 12:00:00,336.1,338.85,334.68,337.97,1807112,AVGO,2026-03-12
2026-03-12 13:00:00,338.0,339.83,336.57,337.28,1217271,AVGO,2026-03-12
2026-03-12 14:00:00,337.28,338.18,335.81,336.0,1017299,AVGO,2026-03-12
2026-03-12 15:00:00,336.01,337.32,334.7,335.91,2426113,AVGO,2026-03-12
2026-03-13 09:30:00,337.68,338.32,331.51,335.94,1955669,AVGO,2026-03-13
2026-03-13 10:00:00,335.95,336.46,326.81,327.08,2921326,AVGO,2026-03-13
2026-03-13 11:00:00,326.99,329.14,322.93,323.17,2965475,AVGO,2026-03-13
2026-03-13 12:00:00,323.19,325.93,323.1,323.69,2423470,AVGO,2026-03-13
2026-03-13 13:00:00,323.7,325.26,321.95,322.4,2215178,AVGO,2026-03-13
2026-03-13 14:00:00,322.48,325.16,322.27,324.63,1822205,AVGO,2026-03-13
2026-03-13 15:00:00,324.66,324.94,321.43,322.17,3760971,AVGO,2026-03-13
2026-03-16 09:30:00,326.28,326.28,320.06,324.08,3192486,AVGO,2026-03-16
2026-03-16 10:00:00,324.06,325.8,322.48,325.56,2629398,AVGO,2026-03-16
2026-03-16 11:00:00,325.56,329.2,325.05,327.47,2248161,AVGO,2026-03-16
2026-03-16 12:00:00,327.47,328.1,325.65,327.31,1821165,AVGO,2026-03-16
2026-03-16 13:00:00,327.36,328.92,327.27,328.19,1713564,AVGO,2026-03-16
2026-03-16 14:00:00,328.22,328.6,326.55,326.61,1616046,AVGO,2026-03-16
2026-03-16 15:00:00,326.67,329.13,323.71,324.91,4030085,AVGO,2026-03-16
2026-03-17 09:30:00,325.81,327.44,323.8,324.37,2134187,AVGO,2026-03-17
2026-03-17 10:00:00,324.4,324.54,321.53,322.14,2575371,AVGO,2026-03-17
2026-03-17 11:00:00,322.14,322.59,317.7,318.94,3435671,AVGO,2026-03-17
2026-03-17 12:00:00,318.94,320.68,317.25,320.37,3693562,AVGO,2026-03-17
2026-03-17 13:00:00,320.33,321.84,319.64,321.79,2498472,AVGO,2026-03-17
2026-03-17 14:00:00,321.76,322.84,319.65,320.12,2310643,AVGO,2026-03-17
2026-03-17 15:00:00,320.07,321.73,319.33,321.29,3132371,AVGO,2026-03-17
2026-03-18 09:30:00,320.22,325.44,320.14,322.58,2069671,AVGO,2026-03-18
2026-03-18 10:00:00,322.57,322.57,317.7,319.16,2356618,AVGO,2026-03-18
2026-03-18 11:00:00,319.16,320.75,318.4,319.78,2095773,AVGO,2026-03-18
2026-03-18 12:00:00,319.82,319.91,317.03,317.82,1893609,AVGO,2026-03-18
2026-03-18 13:00:00,317.82,319.17,317.07,318.59,1427821,AVGO,2026-03-18
2026-03-18 14:00:00,318.59,319.65,315.92,316.01,1817090,AVGO,2026-03-18
2026-03-18 15:00:00,316.0,318.1,315.55,315.84,2581913,AVGO,2026-03-18
2026-03-19 09:30:00,312.47,313.0,308.51,312.25,2351786,AVGO,2026-03-19
2026-03-19 10:00:00,312.29,316.37,312.0,316.13,1997373,AVGO,2026-03-19
2026-03-19 11:00:00,316.09,318.75,315.43,318.58,1927300,AVGO,2026-03-19
2026-03-19 12:00:00,318.5,319.95,317.82,319.13,1574559,AVGO,2026-03-19
2026-03-19 13:00:00,319.18,319.25,317.44,319.12,695460,AVGO,2026-03-19
2026-03-19 14:00:00,319.12,320.94,318.12,320.81,1626712,AVGO,2026-03-19
2026-03-19 15:00:00,320.81,323.27,318.88,319.77,3371889,AVGO,2026-03-19
2026-03-20 09:30:00,320.12,321.51,316.5,316.93,3794445,AVGO,2026-03-20
2026-03-20 10:00:00,316.92,317.46,314.4,315.84,1860760,AVGO,2026-03-20
2026-03-20 11:00:00,315.86,317.2,314.76,316.95,1383433,AVGO,2026-03-20
2026-03-20 12:00:00,316.92,318.78,316.5,317.44,1403253,AVGO,2026-03-20
2026-03-20 13:00:00,317.44,317.85,314.39,314.97,1200116,AVGO,2026-03-20
2026-03-20 14:00:00,314.94,315.19,312.35,312.86,1533720,AVGO,2026-03-20
2026-03-20 15:00:00,312.86,313.23,309.92,310.79,4201525,AVGO,2026-03-20
2026-03-23 09:30:00,318.13,324.14,314.93,324.13,3375641,AVGO,2026-03-23
2026-03-23 10:00:00,324.14,326.48,322.24,324.06,2941292,AVGO,2026-03-23
2026-03-23 11:00:00,324.05,325.81,319.49,319.8,2545427,AVGO,2026-03-23
2026-03-23 12:00:00,319.75,322.2,319.45,320.66,1820660,AVGO,2026-03-23
2026-03-23 13:00:00,320.66,321.86,319.26,321.82,1348278,AVGO,2026-03-23
2026-03-23 14:00:00,321.74,324.33,321.25,324.2,1513809,AVGO,2026-03-23
2026-03-23 15:00:00,324.18,325.56,322.39,322.42,3368047,AVGO,2026-03-23
2026-03-24 09:30:00,320.09,324.4,315.69,316.94,1548493,AVGO,2026-03-24
2026-03-24 10:00:00,317.01,320.37,314.84,317.3,2175403,AVGO,2026-03-24
2026-03-24 11:00:00,317.32,320.57,317.23,318.62,1365947,AVGO,2026-03-24
2026-03-24 12:00:00,318.61,319.22,316.5,317.72,1430033,AVGO,2026-03-24
2026-03-24 13:00:00,317.72,319.36,315.56,319.09,1709835,AVGO,2026-03-24
2026-03-24 14:00:00,319.09,320.88,318.0,318.41,1743966,AVGO,2026-03-24
2026-03-24 15:00:00,318.36,319.58,317.39,318.26,2479045,AVGO,2026-03-24
2026-03-25 09:30:00,322.59,323.84,318.06,320.58,1715372,AVGO,2026-03-25
2026-03-25 10:00:00,320.53,324.3,319.09,320.61,1764152,AVGO,2026-03-25
2026-03-25 11:00:00,320.57,321.35,318.63,320.53,1740467,AVGO,2026-03-25
2026-03-25 12:00:00,320.52,321.92,318.3,320.65,1584538,AVGO,2026-03-25
2026-03-25 13:00:00,320.7,321.13,318.73,319.57,1463176,AVGO,2026-03-25
2026-03-25 14:00:00,319.53,319.94,317.33,317.67,1373297,AVGO,2026-03-25
2026-03-25 15:00:00,317.65,319.22,316.71,318.79,2233777,AVGO,2026-03-25
2026-03-26 09:30:00,314.33,315.45,311.9,314.72,1461141,AVGO,2026-03-26
2026-03-26 10:00:00,314.79,316.92,312.19,313.38,1572596,AVGO,2026-03-26
2026-03-26 11:00:00,313.38,315.12,312.25,315.0,1435008,AVGO,2026-03-26
2026-03-26 12:00:00,314.95,315.14,311.04,311.61,1281529,AVGO,2026-03-26
2026-03-26 13:00:00,311.61,313.24,310.17,310.56,1387156,AVGO,2026-03-26
2026-03-26 14:00:00,310.51,312.0,309.98,311.65,1562102,AVGO,2026-03-26
2026-03-26 15:00:00,311.65,312.17,309.17,309.42,2520834,AVGO,2026-03-26
2026-03-27 09:30:00,307.06,307.5,301.83,302.4,2017142,AVGO,2026-03-27
2026-03-27 10:00:00,302.31,304.87,301.97,303.49,1962084,AVGO,2026-03-27
2026-03-27 11:00:00,303.53,305.7,303.24,303.91,1482278,AVGO,2026-03-27
2026-03-27 12:00:00,303.87,304.35,300.47,302.55,1980495,AVGO,2026-03-27
2026-03-27 13:00:00,302.6,302.81,299.22,301.02,1966126,AVGO,2026-03-27
2026-03-27 14:00:00,301.11,303.33,300.96,302.5,1939167,AVGO,2026-03-27
2026-03-27 15:00:00,302.48,302.95,298.87,300.72,3282326,AVGO,2026-03-27
2026-03-30 09:30:00,300.89,304.77,293.93,294.55,2247584,AVGO,2026-03-30
2026-03-30 10:00:00,294.55,297.88,292.42,295.94,3290500,AVGO,2026-03-30
2026-03-30 11:00:00,295.95,297.33,294.31,296.47,2206703,AVGO,2026-03-30
2026-03-30 12:00:00,296.49,296.65,293.34,293.84,1592339,AVGO,2026-03-30
2026-03-30 13:00:00,293.81,294.41,292.06,292.47,1762023,AVGO,2026-03-30
2026-03-30 14:00:00,292.44,292.83,291.31,291.77,1988857,AVGO,2026-03-30
2026-03-30 15:00:00,291.79,293.92,289.96,293.38,4050936,AVGO,2026-03-30
2026-03-31 09:30:00,299.72,302.21,296.33,301.83,2079367,AVGO,2026-03-31
2026-03-31 10:00:00,301.86,303.67,300.11,300.69,2282682,AVGO,2026-03-31
2026-03-31 11:00:00,300.73,302.83,300.27,300.5,1652352,AVGO,2026-03-31
2026-03-31 12:00:00,300.43,308.79,300.21,306.65,2291382,AVGO,2026-03-31
2026-03-31 13:00:00,306.77,308.7,306.0,306.91,1875874,AVGO,2026-03-31
2026-03-31 14:00:00,306.91,309.5,306.9,308.82,1673282,AVGO,2026-03-31
2026-03-31 15:00:00,308.81,310.31,308.7,309.42,3466510,AVGO,2026-03-31
2026-04-01 09:30:00,313.27,315.41,311.2,312.99,1929723,AVGO,2026-04-01
2026-04-01 10:00:00,312.99,314.0,311.36,313.05,1797536,AVGO,2026-04-01
2026-04-01 11:00:00,313.05,315.24,312.45,314.77,1595621,AVGO,2026-04-01
2026-04-01 12:00:00,314.75,315.79,313.83,313.86,1495897,AVGO,2026-04-01
2026-04-01 13:00:00,313.9,314.69,313.27,313.36,1115769,AVGO,2026-04-01
2026-04-01 14:00:00,313.36,313.5,310.48,311.75,1487173,AVGO,2026-04-01
2026-04-01 15:00:00,311.71,314.88,311.68,313.46,2321344,AVGO,2026-04-01
2026-04-02 09:30:00,304.49,308.28,301.74,307.02,1555724,AVGO,2026-04-02
2026-04-02 10:00:00,307.02,313.86,306.4,313.0,1646774,AVGO,2026-04-02
2026-04-02 11:00:00,313.0,314.0,311.36,312.69,1426606,AVGO,2026-04-02
2026-04-02 12:00:00,312.68,313.32,309.91,312.29,1198354,AVGO,2026-04-02
2026-04-02 13:00:00,312.29,313.13,311.85,312.61,591957,AVGO,2026-04-02
2026-04-02 14:00:00,312.59,313.75,312.54,312.91,889150,AVGO,2026-04-02
2026-04-02 15:00:00,312.96,314.69,312.5,314.56,1555955,AVGO,2026-04-02
2026-04-06 09:30:00,314.9,316.4,310.28,313.6,1297934,AVGO,2026-04-06
2026-04-06 10:00:00,313.55,314.29,310.55,312.0,1267690,AVGO,2026-04-06
2026-04-06 11:00:00,312.01,314.19,311.08,314.18,1211716,AVGO,2026-04-06
2026-04-06 12:00:00,314.2,314.24,311.88,312.29,638967,AVGO,2026-04-06
2026-04-06 13:00:00,312.31,313.06,310.55,311.98,715333,AVGO,2026-04-06
2026-04-06 14:00:00,311.96,313.96,311.7,313.35,532557,AVGO,2026-04-06
2026-04-06 15:00:00,313.39,314.65,313.15,314.29,1181501,AVGO,2026-04-06
2026-04-07 09:30:00,326.73,329.6,322.76,324.5,3436309,AVGO,2026-04-07
2026-04-07 10:00:00,324.5,325.55,322.62,322.91,2687405,AVGO,2026-04-07
2026-04-07 11:00:00,323.0,327.15,321.8,326.55,2201769,AVGO,2026-04-07
2026-04-07 12:00:00,326.61,333.85,326.52,332.83,3755459,AVGO,2026-04-07
2026-04-07 13:00:00,332.79,333.2,330.54,331.49,2130693,AVGO,2026-04-07
2026-04-07 14:00:00,331.51,332.3,328.2,328.8,2443272,AVGO,2026-04-07
2026-04-07 15:00:00,328.73,334.15,328.45,333.85,3959949,AVGO,2026-04-07
2026-04-08 09:30:00,352.12,354.09,345.07,346.12,4708911,AVGO,2026-04-08
2026-04-08 10:00:00,346.1,347.77,342.53,344.05,3869327,AVGO,2026-04-08
2026-04-08 11:00:00,344.09,350.24,343.9,349.31,3115542,AVGO,2026-04-08
2026-04-08 12:00:00,349.3,349.72,347.75,349.35,1290716,AVGO,2026-04-08
2026-04-08 13:00:00,349.39,351.4,348.98,350.96,2014654,AVGO,2026-04-08
2026-04-08 14:00:00,350.96,352.05,349.38,349.45,2169496,AVGO,2026-04-08
2026-04-08 15:00:00,349.45,351.88,349.24,350.63,3451470,AVGO,2026-04-08
2026-04-09 09:30:00,352.3,357.44,351.5,354.89,2588717,AVGO,2026-04-09
2026-04-09 10:00:00,354.97,356.4,352.15,353.44,2061666,AVGO,2026-04-09
2026-04-09 11:00:00,353.44,357.75,353.27,357.65,2473857,AVGO,2026-04-09
2026-04-09 12:00:00,357.59,358.7,357.0,357.75,1663812,AVGO,2026-04-09
2026-04-09 13:00:00,357.79,358.26,355.8,357.52,1275045,AVGO,2026-04-09
2026-04-09 14:00:00,357.56,357.6,355.12,355.3,963167,AVGO,2026-04-09
2026-04-09 15:00:00,355.31,355.81,353.62,354.91,2030996,AVGO,2026-04-09
2026-04-10 09:30:00,361.08,374.18,360.82,370.01,4617107,AVGO,2026-04-10
2026-04-10 10:00:00,369.99,375.41,367.5,375.37,3866942,AVGO,2026-04-10
2026-04-10 11:00:00,375.41,376.55,371.43,371.8,3350700,AVGO,2026-04-10
2026-04-10 12:00:00,371.87,372.97,370.85,372.66,1720605,AVGO,2026-04-10
2026-04-10 13:00:00,372.69,374.2,370.74,373.88,1489550,AVGO,2026-04-10
2026-04-10 14:00:00,373.88,374.41,373.23,373.54,1382514,AVGO,2026-04-10
2026-04-10 15:00:00,373.6,374.51,371.18,371.61,3026143,AVGO,2026-04-10
2026-04-13 09:30:00,369.66,374.4,369.48,371.56,2457824,AVGO,2026-04-13
2026-04-13 10:00:00,371.61,375.88,370.94,375.38,2688266,AVGO,2026-04-13
2026-04-13 11:00:00,375.38,375.38,372.7,373.15,1528628,AVGO,2026-04-13
2026-04-13 12:00:00,373.17,378.46,372.11,378.1,2021386,AVGO,2026-04-13
2026-04-13 13:00:00,378.14,378.54,375.63,376.21,1391269,AVGO,2026-04-13
2026-04-13 14:00:00,376.26,378.72,376.13,378.39,1268391,AVGO,2026-04-13
2026-04-13 15:00:00,378.4,380.86,377.92,379.64,3016945,AVGO,2026-04-13
2026-04-14 09:30:00,377.9,382.28,376.32,379.08,2987486,AVGO,2026-04-14
2026-04-14 10:00:00,379.05,380.3,377.8,380.27,1819263,AVGO,2026-04-14
2026-04-14 11:00:00,380.25,381.37,378.37,380.21,1503147,AVGO,2026-04-14
2026-04-14 12:00:00,380.16,381.05,379.11,379.34,1137227,AVGO,2026-04-14
2026-04-14 13:00:00,379.32,381.9,378.86,380.87,1151316,AVGO,2026-04-14
2026-04-14 14:00:00,380.87,380.95,378.27,378.81,795223,AVGO,2026-04-14
2026-04-14 15:00:00,378.81,380.8,378.58,380.8,1886768,AVGO,2026-04-14
2026-04-15 09:30:00,389.8,396.24,385.57,395.65,4286463,AVGO,2026-04-15
2026-04-15 10:00:00,395.63,396.57,393.43,394.6,3438308,AVGO,2026-04-15
2026-04-15 11:00:00,394.51,394.84,391.2,392.46,1856442,AVGO,2026-04-15
2026-04-15 12:00:00,392.44,394.61,388.5,389.97,2223400,AVGO,2026-04-15
2026-04-15 13:00:00,389.96,392.55,389.86,391.7,1331563,AVGO,2026-04-15
2026-04-15 14:00:00,391.71,393.95,391.23,393.72,1250586,AVGO,2026-04-15
2026-04-15 15:00:00,393.71,397.08,393.51,396.62,2940813,AVGO,2026-04-15
2026-04-16 09:30:00,395.0,399.16,392.35,395.97,2357816,AVGO,2026-04-16
2026-04-16 10:00:00,395.82,398.2,395.62,397.58,1697200,AVGO,2026-04-16
2026-04-16 11:00:00,397.56,399.68,396.3,398.41,1651324,AVGO,2026-04-16
2026-04-16 12:00:00,398.38,399.13,395.94,397.66,1057069,AVGO,2026-04-16
2026-04-16 13:00:00,397.7,398.77,396.47,397.31,919006,AVGO,2026-04-16
2026-04-16 14:00:00,397.27,398.3,396.12,397.73,1003834,AVGO,2026-04-16
2026-04-16 15:00:00,397.73,399.65,397.62,398.36,1846670,AVGO,2026-04-16
2026-04-17 09:30:00,401.05,403.88,400.09,403.28,3226365,AVGO,2026-04-17
2026-04-17 10:00:00,403.28,405.4,401.06,402.4,2356456,AVGO,2026-04-17
2026-04-17 11:00:00,402.43,404.44,401.93,402.05,1391800,AVGO,2026-04-17
2026-04-17 12:00:00,402.07,403.75,401.8,403.28,808216,AVGO,2026-04-17
2026-04-17 13:00:00,403.29,404.46,401.52,403.32,820719,AVGO,2026-04-17
2026-04-17 14:00:00,403.35,404.0,402.71,403.58,743565,AVGO,2026-04-17
2026-04-17 15:00:00,403.62,406.73,402.84,406.54,2193027,AVGO,2026-04-17
