timestamp,open,high,low,close,volume,symbol,date
2026-03-10 14:00:00,262.28,262.38,260.47,261.32,1829585,AAPL,2026-03-10
2026-03-10 15:00:00,261.34,261.6,260.35,260.72,2882610,AAPL,2026-03-10
2026-03-11 09:30:00,261.11,262.02,260.21,261.28,1629881,AAPL,2026-03-11
2026-03-11 10:00:00,261.28,262.13,259.55,260.72,2134530,AAPL,2026-03-11
2026-03-11 11:00:00,260.75,260.96,259.85,260.63,1648196,AAPL,2026-03-11
2026-03-11 12:00:00,260.65,261.2,260.13,260.69,991958,AAPL,2026-03-11
2026-03-11 13:00:00,260.68,261.14,259.63,260.5,1231059,AAPL,2026-03-11
2026-03-11 14:00:00,260.48,260.6,259.76,260.2,1005249,AAPL,2026-03-11
2026-03-11 15:00:00,260.19,261.1,259.81,260.81,2836213,AAPL,2026-03-11
2026-03-12 09:30:00,258.66,258.95,255.34,255.47,3237800,AAPL,2026-03-12
2026-03-12 10:00:00,255.44,256.39,254.35,254.9,3119417,AAPL,2026-03-12
2026-03-12 11:00:00,254.9,255.65,254.18,255.09,2663008,AAPL,2026-03-12
2026-03-12 12:00:00,255.15,256.25,254.84,255.25,2266393,AAPL,2026-03-12
2026-03-12 13:00:00,255.25,255.71,254.77,255.33,1740734,AAPL,2026-03-12
2026-03-12 14:00:00,255.33,255.68,254.89,255.17,1743517,AAPL,2026-03-12
2026-03-12 15:00:00,255.17,256.25,254.97,255.75,4352346,AAPL,2026-03-12
2026-03-13 09:30:00,255.4,256.33,254.83,255.81,2344651,AAPL,2026-03-13
2026-03-13 10:00:00,255.83,255.95,253.69,253.85,2601313,AAPL,2026-03-13
2026-03-13 11:00:00,253.84,254.4,251.85,252.1,2544217,AAPL,2026-03-13
2026-03-13 12:00:00,252.11,252.97,251.38,251.42,2311819,AAPL,2026-03-13
2026-03-13 13:00:00,251.43,251.93,250.9,251.28,2573453,AAPL,2026-03-13
2026-03-13 14:00:00,251.29,251.85,250.77,251.11,1700291,AAPL,2026-03-13
2026-03-13 15:00:00,251.1,251.18,249.52,250.12,5903195,AAPL,2026-03-13
2026-03-16 09:30:00,252.1,253.21,249.93,253.08,3058483,AAPL,2026-03-16
2026-03-16 10:00:00,253.09,253.8,252.47,253.63,3181462,AAPL,2026-03-16
2026-03-16 11:00:00,253.62,253.89,252.92,252.96,2139661,AAPL,2026-03-16
2026-03-16 12:00:00,252.95,253.29,252.2,252.57,1721803,AAPL,2026-03-16
2026-03-16 13:00:00,252.58,253.33,252.16,252.2,1351971,AAPL,2026-03-16
2026-03-16 14:00:00,252.21,253.14,252.13,252.74,1544838,AAPL,2026-03-16
2026-03-16 15:00:00,252.74,253.44,252.11,252.78,3556735,AAPL,2026-03-16
2026-03-17 09:30:00,253.04,255.08,252.18,254.7,2455224,AAPL,2026-03-17
2026-03-17 10:00:00,254.69,254.95,253.79,254.4,1729070,AAPL,2026-03-17
2026-03-17 11:00:00,254.38,254.69,253.65,254.41,1365612,AAPL,2026-03-17
2026-03-17 12:00:00,254.43,255.13,254.06,254.09,1613215,AAPL,2026-03-17
2026-03-17 13:00:00,254.09,254.61,253.56,254.5,1360081,AAPL,2026-03-17
2026-03-17 14:00:00,254.51,254.63,253.79,253.87,918572,AAPL,2026-03-17
2026-03-17 15:00:00,253.88,254.59,253.13,254.23,2743173,AAPL,2026-03-17
2026-03-18 09:30:00,252.72,254.94,251.38,253.44,1905200,AAPL,2026-03-18
2026-03-18 10:00:00,253.45,253.81,252.08,252.52,1893192,AAPL,2026-03-18
2026-03-18 11:00:00,252.52,253.06,251.5,251.77,2241404,AAPL,2026-03-18
2026-03-18 12:00:00,251.76,252.0,250.7,250.97,1856632,AAPL,2026-03-18
2026-03-18 13:00:00,250.95,251.41,250.39,251.34,1266377,AAPL,2026-03-18
2026-03-18 14:00:00,251.34,251.68,249.87,249.88,1730438,AAPL,2026-03-18
2026-03-18 15:00:00,249.88,250.53,249.0,249.91,4012845,AAPL,2026-03-18
2026-03-19 09:30:00,249.4,251.83,247.3,250.78,3759194,AAPL,2026-03-19
2026-03-19 10:00:00,250.8,251.18,249.34,249.87,2419317,AAPL,2026-03-19
2026-03-19 11:00:00,249.86,250.27,249.04,249.62,1720451,AAPL,2026-03-19
2026-03-19 12:00:00,249.62,249.96,247.87,248.04,1760188,AAPL,2026-03-19
2026-03-19 13:00:00,248.03,248.54,247.71,247.95,1498058,AAPL,2026-03-19
2026-03-19 14:00:00,247.96,248.58,247.67,248.43,1653611,AAPL,2026-03-19
2026-03-19 15:00:00,248.43,249.59,248.17,248.91,4477772,AAPL,2026-03-19
2026-03-20 09:30:00,247.64,248.76,246.61,247.68,10254452,AAPL,2026-03-20
2026-03-20 10:00:00,247.66,248.85,246.82,248.19,2861701,AAPL,2026-03-20
2026-03-20 11:00:00,248.2,248.93,247.78,248.84,1649078,AAPL,2026-03-20
2026-03-20 12:00:00,248.85,249.06,248.08,248.44,1408341,AAPL,2026-03-20
2026-03-20 13:00:00,248.46,248.79,247.53,248.17,1446533,AAPL,2026-03-20
2026-03-20 14:00:00,248.18,248.76,247.59,248.45,1856669,AAPL,2026-03-20
2026-03-20 15:00:00,248.45,249.2,246.0,248.19,6028496,AAPL,2026-03-20
2026-03-23 09:30:00,253.98,254.53,251.36,252.05,3824620,AAPL,2026-03-23
2026-03-23 10:00:00,252.07,253.01,251.02,252.11,2882398,AAPL,2026-03-23
2026-03-23 11:00:00,252.12,252.93,251.56,251.58,2397634,AAPL,2026-03-23
2026-03-23 12:00:00,251.55,252.41,250.66,251.05,2175833,AAPL,2026-03-23
2026-03-23 13:00:00,251.05,251.95,250.28,251.87,1554186,AAPL,2026-03-23
2026-03-23 14:00:00,251.88,252.43,251.19,252.32,1792651,AAPL,2026-03-23
2026-03-23 15:00:00,252.33,252.53,250.97,251.44,3783867,AAPL,2026-03-23
2026-03-24 09:30:00,250.35,252.17,249.55,251.65,2014325,AAPL,2026-03-24
2026-03-24 10:00:00,251.64,253.31,251.59,252.11,2682401,AAPL,2026-03-24
2026-03-24 11:00:00,252.11,254.69,252.05,253.88,2559363,AAPL,2026-03-24
2026-03-24 12:00:00,253.88,254.83,253.37,253.65,1855091,AAPL,2026-03-24
2026-03-24 13:00:00,253.63,253.84,252.29,253.21,1688433,AAPL,2026-03-24
2026-03-24 14:00:00,253.21,253.5,252.22,252.43,1557750,AAPL,2026-03-24
2026-03-24 15:00:00,252.42,253.16,251.22,251.75,2531234,AAPL,2026-03-24
2026-03-25 09:30:00,254.09,255.0,251.82,251.88,2237094,AAPL,2026-03-25
2026-03-25 10:00:00,251.89,253.67,251.6,253.42,2074273,AAPL,2026-03-25
2026-03-25 11:00:00,253.42,254.46,252.98,253.5,2096545,AAPL,2026-03-25
2026-03-25 12:00:00,253.51,254.65,253.09,254.24,1183426,AAPL,2026-03-25
2026-03-25 13:00:00,254.22,254.51,253.74,253.97,1228447,AAPL,2026-03-25
2026-03-25 14:00:00,253.96,254.25,252.7,252.8,1269321,AAPL,2026-03-25
2026-03-25 15:00:00,252.78,253.06,252.01,252.61,2778599,AAPL,2026-03-25
2026-03-26 09:30:00,252.22,253.85,250.77,253.77,2365008,AAPL,2026-03-26
2026-03-26 10:00:00,253.8,256.86,253.45,256.47,5207037,AAPL,2026-03-26
2026-03-26 11:00:00,256.44,257.0,255.55,256.51,2714629,AAPL,2026-03-26
2026-03-26 12:00:00,256.52,256.71,255.56,256.26,2213178,AAPL,2026-03-26
2026-03-26 13:00:00,256.25,256.46,253.66,253.81,2464985,AAPL,2026-03-26
2026-03-26 14:00:00,253.79,255.12,253.38,254.37,2592290,AAPL,2026-03-26
2026-03-26 15:00:00,254.37,254.48,252.02,252.87,4415964,AAPL,2026-03-26
2026-03-27 09:30:00,253.9,255.37,252.78,254.9,3983416,AAPL,2026-03-27
2026-03-27 10:00:00,254.86,255.5,251.8,253.28,5271131,AAPL,2026-03-27
2026-03-27 11:00:00,253.27,253.43,251.97,252.73,2414331,AAPL,2026-03-27
2026-03-27 12:00:00,252.73,252.9,251.69,252.42,2073755,AAPL,2026-03-27
2026-03-27 13:00:00,252.42,252.65,249.35,249.81,2916712,AAPL,2026-03-27
2026-03-27 14:00:00,249.81,249.94,248.61,248.66,2627046,AAPL,2026-03-27
2026-03-27 15:00:00,248.66,249.37,248.07,248.61,5113540,AAPL,2026-03-27
2026-03-30 09:30:00,250.05,250.82,246.97,247.62,2920785,AAPL,2026-03-30
2026-03-30 10:00:00,247.6,248.28,246.04,246.53,2456603,AAPL,2026-03-30
2026-03-30 11:00:00,246.51,247.21,246.17,246.88,2348140,AAPL,2026-03-30
2026-03-30 12:00:00,246.84,247.43,245.96,247.32,1746985,AAPL,2026-03-30
2026-03-30 13:00:00,247.32,247.45,245.96,246.92,1916743,AAPL,2026-03-30
2026-03-30 14:00:00,246.93,247.15,246.16,246.73,1609751,AAPL,2026-03-30
2026-03-30 15:00:00,246.74,247.05,245.51,246.54,4093719,AAPL,2026-03-30
2026-03-31 09:30:00,247.89,249.27,247.64,248.81,2596518,AAPL,2026-03-31
2026-03-31 10:00:00,248.79,249.12,247.1,247.32,2460793,AAPL,2026-03-31
2026-03-31 11:00:00,247.29,249.09,247.27,248.61,1910558,AAPL,2026-03-31
2026-03-31 12:00:00,248.61,253.35,248.49,253.13,3836797,AAPL,2026-03-31
2026-03-31 13:00:00,253.14,253.96,252.39,252.54,2385495,AAPL,2026-03-31
2026-03-31 14:00:00,252.53,253.94,252.53,253.74,2061717,AAPL,2026-03-31
2026-03-31 15:00:00,253.73,255.48,253.28,253.79,6373633,AAPL,2026-03-31
2026-04-01 09:30:00,253.9,256.17,253.82,254.62,2860160,AAPL,2026-04-01
2026-04-01 10:00:00,254.6,255.16,253.33,254.13,3393432,AAPL,2026-04-01
2026-04-01 11:00:00,254.14,254.82,253.76,254.62,2042406,AAPL,2026-04-01
2026-04-01 12:00:00,254.62,254.96,254.09,254.6,1494535,AAPL,2026-04-01
2026-04-01 13:00:00,254.59,255.4,254.5,254.79,1586638,AAPL,2026-04-01
2026-04-01 14:00:00,254.75,254.91,253.97,254.42,1805295,AAPL,2026-04-01
2026-04-01 15:00:00,254.41,256.13,254.38,255.69,4835269,AAPL,2026-04-01
2026-04-02 09:30:00,254.2,254.8,250.65,252.53,2829986,AAPL,2026-04-02
2026-04-02 10:00:00,252.52,255.4,251.19,255.38,2797972,AAPL,2026-04-02
2026-04-02 11:00:00,255.4,255.73,254.36,254.57,1400669,AAPL,2026-04-02
2026-04-02 12:00:00,254.57,255.0,254.0,254.42,983738,AAPL,2026-04-02
2026-04-02 13:00:00,254.42,255.49,254.17,254.61,1024324,AAPL,2026-04-02
2026-04-02 14:00:00,254.58,255.46,254.58,255.28,1399189,AAPL,2026-04-02
2026-04-02 15:00:00,255.29,256.13,254.8,255.89,2938382,AAPL,2026-04-02
2026-04-06 09:30:00,256.51,260.0,256.46,259.96,2574590,AAPL,2026-04-06
2026-04-06 10:00:00,259.93,262.16,258.93,259.91,4030935,AAPL,2026-04-06
2026-04-06 11:00:00,259.9,260.12,258.97,259.51,1950702,AAPL,2026-04-06
2026-04-06 12:00:00,259.52,259.63,258.71,259.0,1123644,AAPL,2026-04-06
2026-04-06 13:00:00,259.0,259.07,257.9,258.18,1455128,AAPL,2026-04-06
2026-04-06 14:00:00,258.19,259.39,257.85,259.17,1283193,AAPL,2026-04-06
2026-04-06 15:00:00,259.19,259.26,258.02,258.89,2963388,AAPL,2026-04-06
2026-04-07 09:30:00,256.07,256.2,249.0,249.32,6247074,AAPL,2026-04-07
2026-04-07 10:00:00,249.32,249.7,246.0,246.19,7315775,AAPL,2026-04-07
2026-04-07 11:00:00,246.18,248.51,245.7,248.46,5021997,AAPL,2026-04-07
2026-04-07 12:00:00,248.47,250.39,248.47,250.03,4754891,AAPL,2026-04-07
2026-04-07 13:00:00,250.01,253.4,249.72,251.7,5882226,AAPL,2026-04-07
2026-04-07 14:00:00,251.7,251.98,250.12,250.4,2248922,AAPL,2026-04-07
2026-04-07 15:00:00,250.38,253.61,250.2,253.49,5793649,AAPL,2026-04-07
2026-04-08 09:30:00,258.4,258.76,256.53,258.52,4370073,AAPL,2026-04-08
2026-04-08 10:00:00,258.5,259.75,257.64,258.9,3816947,AAPL,2026-04-08
2026-04-08 11:00:00,258.92,259.51,257.36,257.62,2668796,AAPL,2026-04-08
2026-04-08 12:00:00,257.62,258.69,257.1,258.42,1729652,AAPL,2026-04-08
2026-04-08 13:00:00,258.41,258.63,257.4,257.7,1719073,AAPL,2026-04-08
2026-04-08 14:00:00,257.7,257.95,256.9,257.39,1797833,AAPL,2026-04-08
2026-04-08 15:00:00,257.37,259.04,257.09,258.93,3988773,AAPL,2026-04-08
2026-04-09 09:30:00,259.0,260.03,256.11,256.23,2225632,AAPL,2026-04-09
2026-04-09 10:00:00,256.23,258.26,256.07,257.65,2476152,AAPL,2026-04-09
2026-04-09 11:00:00,257.65,258.71,257.36,258.69,1760035,AAPL,2026-04-09
2026-04-09 12:00:00,258.68,259.65,258.64,259.44,1487189,AAPL,2026-04-09
2026-04-09 13:00:00,259.45,260.53,259.44,259.94,1508307,AAPL,2026-04-09
2026-04-09 14:00:00,259.95,260.05,259.3,259.87,1177069,AAPL,2026-04-09
2026-04-09 15:00:00,259.87,261.12,259.83,260.39,2946255,AAPL,2026-04-09
2026-04-10 09:30:00,259.96,260.73,259.07,260.36,2210461,AAPL,2026-04-10
2026-04-10 10:00:00,260.37,262.19,260.18,261.74,2550359,AAPL,2026-04-10
2026-04-10 11:00:00,261.75,261.82,260.74,260.88,1779789,AAPL,2026-04-10
2026-04-10 12:00:00,260.89,261.05,259.79,260.26,1577468,AAPL,2026-04-10
2026-04-10 13:00:00,260.26,260.27,259.02,259.69,1420407,AAPL,2026-04-10
2026-04-10 14:00:00,259.69,260.2,259.41,259.73,1322555,AAPL,2026-04-10
2026-04-10 15:00:00,259.73,260.54,259.29,260.38,3530494,AAPL,2026-04-10
2026-04-13 09:30:00,259.6,260.18,257.2,257.58,2755799,AAPL,2026-04-13
2026-04-13 10:00:00,257.55,258.0,256.66,257.81,2863077,AAPL,2026-04-13
2026-04-13 11:00:00,257.82,257.88,256.86,257.0,2509284,AAPL,2026-04-13
2026-04-13 12:00:00,257.02,258.36,256.78,257.85,2191693,AAPL,2026-04-13
2026-04-13 13:00:00,257.85,258.2,257.52,257.59,1337187,AAPL,2026-04-13
2026-04-13 14:00:00,257.59,258.48,257.58,258.38,1647791,AAPL,2026-04-13
2026-04-13 15:00:00,258.37,259.58,257.59,259.06,4605273,AAPL,2026-04-13
2026-04-14 09:30:00,259.11,261.93,259.1,259.43,3523737,AAPL,2026-04-14
2026-04-14 10:00:00,259.42,260.38,257.67,257.84,4055367,AAPL,2026-04-14
2026-04-14 11:00:00,257.83,258.39,257.61,257.73,2986398,AAPL,2026-04-14
2026-04-14 12:00:00,257.72,259.73,257.19,259.31,3173253,AAPL,2026-04-14
2026-04-14 13:00:00,259.32,259.77,257.75,258.4,2317355,AAPL,2026-04-14
2026-04-14 14:00:00,258.41,258.97,257.93,258.0,1741343,AAPL,2026-04-14
2026-04-14 15:00:00,258.0,258.87,257.75,258.86,4085416,AAPL,2026-04-14
2026-04-15 09:30:00,258.04,260.3,257.81,258.66,3715406,AAPL,2026-04-15
2026-04-15 10:00:00,258.64,263.32,258.59,262.94,5210079,AAPL,2026-04-15
2026-04-15 11:00:00,262.96,264.77,262.45,264.4,4480371,AAPL,2026-04-15
2026-04-15 12:00:00,264.37,265.51,264.24,265.46,3983177,AAPL,2026-04-15
2026-04-15 13:00:00,265.46,265.79,264.4,264.4,2032252,AAPL,2026-04-15
2026-04-15 14:00:00,264.39,265.87,264.3,265.64,1636964,AAPL,2026-04-15
2026-04-15 15:00:00,265.65,266.56,265.25,266.38,5512744,AAPL,2026-04-15
2026-04-16 09:30:00,266.8,267.16,262.02,262.34,5535407,AAPL,2026-04-16
2026-04-16 10:00:00,262.34,262.6,261.27,261.87,4420612,AAPL,2026-04-16
2026-04-16 11:00:00,261.85,263.64,261.85,263.51,3421957,AAPL,2026-04-16
2026-04-16 12:00:00,263.53,264.4,263.18,263.21,2439926,AAPL,2026-04-16
2026-04-16 13:00:00,263.21,263.82,263.09,263.81,1482840,AAPL,2026-04-16
2026-04-16 14:00:00,263.8,264.37,263.3,264.37,1874692,AAPL,2026-04-16
2026-04-16 15:00:00,264.37,264.55,263.26,263.36,4069330,AAPL,2026-04-16
2026-04-17 09:30:00,267.07,269.8,266.72,268.99,8145209,AAPL,2026-04-17
2026-04-17 10:00:00,268.98,270.46,268.44,270.25,4467521,AAPL,2026-04-17
2026-04-17 11:00:00,270.27,272.3,270.22,270.97,4642647,AAPL,2026-04-17
2026-04-17 12:00:00,270.97,271.74,270.77,270.97,2319624,AAPL,2026-04-17
2026-04-17 13:00:00,270.97,271.49,270.16,270.25,2055265,AAPL,2026-04-17
2026-04-17 14:00:00,270.26,270.8,269.8,270.12,1986284,AAPL,2026-04-17
2026-04-17 15:00:00,270.12,270.53,269.53,270.19,4283574,AAPL,2026-04-17
